0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
0,2777777777777778
