19,44428895083051
19,444214413793244
19,444139879420323
19,444065347711557
19,44399081866682
19,443916292285987
19,4438417685689
19,443767247515428
19,44369272912542
19,443618213398736
19,44354370033528
19,44346918993486
19,44339468219735
19,443320177122626
19,44324567471054
19,443171174960952
19,443096677873715
19,4430221834487
19,442947691685813
19,4428732025848
19,442798716145614
19,442724232368064
19,44264975125204
19,442575272797395
19,442500797004005
19,442426323871686
19,442351853400343
19,442277385589858
19,442202920439996
19,442128457950705
19,442053998121818
19,441979540953195
19,4419050864447
19,441830634596183
19,441756185407517
19,44168173887853
19,441607295009135
19,441532853799153
19,44145841524847
19,44138397935693
19,441309546124387
19,441235115550725
19,44116068763577
19,4410862623794
19,441011839781492
19,440937419841894
19,440863002560448
19,440788587937078
19,440714175971568
19,440639766663804
19,44056536001363
19,440490956020955
19,440416554685616
19,44034215600744
19,44026775998633
19,44019336662211
19,440118975914693
19,440044587863873
19,439970202469585
19,439895819731618
19,43982143964986
19,439747062224207
19,439672687454475
19,439598315340568
19,439523945882286
19,439449579079493
19,43937521493211
19,43930085343995
19,43922649460289
19,439152138420788
19,43907778489351
19,439003434020886
19,438929085802805
19,43885474023911
19,438780397329694
19,438706057074395
19,438631719473044
19,43855738452556
19,43848305223176
19,438408722591497
19,43833439560469
19,438260071271156
19,43818574959076
19,438111430563353
19,438037114188795
19,43796280046698
19,437888489397764
19,43781418098097
19,437739875216494
19,437665572104173
19,437591271643868
19,437516973835436
19,43744267867874
19,43736838617366
19,43729409632004
19,437219809117746
19,437145524566642
19,437071242666587
19,436996963417425
19,43692268681901
19,43684841287124
19,436774141573935
19,436699872926948
19,436625606930207
19,436551343583513
19,436477082886764
19,436402824839806
19,43632856944248
19,436254316694658
19,436180066596222
19,43610581914698
19,436031574346863
19,435957332195667
19,43588309269328
19,43580885583958
19,43573462163439
19,435660390077583
19,435586161169038
19,43551193490858
19,4354377112961
19,435363490331447
19,4352892720145
19,43521505634507
19,435140843323072
19,435066632948335
19,43499242522074
19,43491822014014
19,43484401770634
19,43476981791929
19,4346956207788
19,434621426284732
19,434547234436963
19,43447304523536
19,43439885867976
19,434324674770018
19,434250493506017
19,434176314887605
19,434102138914636
19,434027965587024
19,43395379490456
19,433879626867096
19,433805461474535
19,43373129872674
19,433657138623538
19,433582981164815
19,433508826350433
19,43343467418024
19,433360524654063
19,43328637777183
19,433212233533357
19,433138091938552
19,43306395298722
19,432989816679243
19,432915683014482
19,432841551992812
19,432767423614052
19,43269329787809
19,432619174784783
19,432545054334003
19,43247093652558
19,432396821359387
19,432322708835297
19,432248598953162
19,432174491712853
19,432100387114197
19,43202628515706
19,431952185841347
19,43187808916688
19,431803995133553
19,43172990374117
19,431655814989636
19,431581728878772
19,431507645408484
19,431433564578594
19,431359486389006
19,431285410839543
19,431211337930065
19,43113726766047
19,431063200030557
19,430989135040235
19,43091507268936
19,430841012977773
19,43076695590535
19,430692901471932
19,430618849677384
19,430544800521595
19,430470754004386
19,43039671012563
19,43032266888522
19,430248630282964
19,43017459431876
19,430100560992454
19,430026530303877
19,429952502252927
19,429878476839487
19,429804454063348
19,429730433924416
19,429656416422507
19,429582401557532
19,429508389329346
19,42943437973782
19,429360372782774
19,429286368464076
19,429212366781595
19,429138367735206
19,429064371324728
19,428990377550043
19,42891638641105
19,42884239790756
19,428768412039435
19,42869442880655
19,428620448208786
19,42854647024597
19,428472494917965
19,428398522224658
19,428324552165858
19,428250584741477
19,428176619951373
19,428102657795378
19,428028698273327
19,42795474138511
19,427880787130604
19,427806835509656
19,427732886522122
19,427658940167873
19,427584996446736
19,4275110553586
19,42743711690334
19,427363181080814
19,427289247890858
19,42721531733333
19,427141389408106
19,42706746411504
19,426993541453985
19,426919621424787
19,426845704027368
19,426771789261547
19,42669787712717
19,426623967624078
19,426550060752188
19,42647615651135
19,426402254901383
19,426328355922188
19,426254459573588
19,426180565855475
19,426106674767706
19,426032786310135
19,425958900482613
19,425885017284973
19,425811136717137
19,425737258778934
19,42566338347026
19,4255895107909
19,425515640740773
19,42544177331972
19,42536790852761
19,425294046364296
19,42522018682963
19,425146329923486
19,425072475645713
19,424998623996203
19,42492477497478
19,42485092858127
19,424777084815624
19,424703243677627
19,424629405167146
19,424555569284077
19,424481736028298
19,424407905399608
19,424334077397877
19,424260252022997
19,424186429274815
19,42411260915317
19,424038791657967
19,423964976789026
19,423891164546205
19,423817354929408
19,423743547938475
19,42366974357321
19,423595941833508
19,42352214271928
19,423448346230327
19,42337455236652
19,42330076112773
19,423226972513806
19,423153186524637
19,42307940316005
19,42300562241994
19,422931844304145
19,422858068812513
19,42278429594491
19,42271052570121
19,422636758081236
19,422562993084878
19,42248923071201
19,422415470962466
19,422341713836094
19,422267959332785
19,422194207452367
19,42212045819475
19,422046711559748
19,421972967547276
19,42189922615712
19,421825487389164
19,421751751243296
19,421678017719373
19,421604286817228
19,421530558536734
19,42145683287775
19,421383109840146
19,421309389423765
19,42123567162848
19,421161956454128
19,42108824390059
19,421014533967693
19,42094082665536
19,420867121963425
19,420793419891726
19,42071972044013
19,42064602360848
19,420572329396684
19,42049863780457
19,420424948832004
19,420351262478864
19,420277578744937
19,42020389763019
19,42013021913441
19,42005654325747
19,41998286999926
19,419909199359598
19,419835531338382
19,419761865935424
19,419688203150624
19,419614542983847
19,41954088543492
19,419467230503734
19,419393578190096
19,41931992849393
19,419246281415038
19,419172636953338
19,419098995108655
19,419025355880862
19,418951719269792
19,418878085275324
19,41880445389732
19,41873082513565
19,418657198990168
19,418583575460712
19,418509954547183
19,41843633624942
19,418362720567266
19,41828910750057
19,418215497049257
19,418141889213114
19,418068283992042
19,417994681385895
19,41792108139452
19,417847484017784
19,41777388925556
19,417700297107675
19,417626707574
19,417553120654432
19,417479536348793
19,41740595465693
19,417332375578756
19,417258799114084
19,417185225262813
19,417111654024737
19,417038085399785
19,41696451938778
19,416890955988624
19,416817395202134
19,416743837028168
19,4166702814666
19,41659672851728
19,416523178180086
19,416449630454856
19,41637608534148
19,416302542839794
19,416229002949652
19,416155465670943
19,41608193100348
19,41600839894718
19,415934869501875
19,415861342667405
19,415787818443647
19,415714296830465
19,415640777827694
19,41556726143524
19,415493747652928
19,415420236480625
19,415346727918187
19,415273221965485
19,415199718622354
19,415126217888698
19,41505271976436
19,414979224249155
19,414905731343023
19,41483224104574
19,4147587533572
19,41468526827729
19,414611785805867
19,414538305942745
19,414464828687816
19,414391354040966
19,41431788200197
19,41424441257077
19,414170945747188
19,414097481531094
19,414024019922305
19,41395056092077
19,41387710452631
19,413803650738767
19,41373019955797
19,413656750983854
19,413583305016214
19,413509861654934
19,4134364208999
19,413362982750947
19,413289547207913
19,41321611427073
19,41314268393919
19,41306925621314
19,4129958310925
19,412922408577103
19,412848988666806
19,41277557136144
19,412702156660888
19,412628744565037
19,412555335073705
19,412481928186768
19,412408523904073
19,412335122225503
19,412261723150912
19,412188326680162
19,41211493281313
19,412041541549637
19,41196815288958
19,411894766832788
19,411821383379127
19,411748002528455
19,411674624280636
19,41160124863557
19,41152787559307
19,411454505152975
19,41138113731517
19,41130777207952
19,41123440944588
19,41116104941412
19,41108769198409
19,411014337155642
19,41094098492868
19,410867635302985
19,41079428827846
19,410720943854987
19,410647602032427
19,41057426281058
19,410500926189354
19,41042759216857
19,410354260748136
19,410280931927886
19,410207605707683
19,41013428208739
19,410060961066844
19,40998764264595
19,409914326824524
19,409841013602424
19,409767702979543
19,40969439495575
19,409621089530845
19,409547786704753
19,409474486477293
19,409401188848346
19,40932789381772
19,409254601385335
19,409181311551066
19,409108024314683
19,409034739676102
19,408961457635176
19,408888178191756
19,40881490134572
19,408741627096923
19,408668355445233
19,408595086390516
19,408521819932602
19,40844855607136
19,408375294806664
19,408302036138398
19,408228780066334
19,408155526590427
19,408082275710484
19,40800902742636
19,40793578173795
19,407862538645084
19,407789298147634
19,407716060245438
19,407642824938375
19,40756959222633
19,40749636210913
19,40742313458661
19,407349909658684
19,407276687325165
19,407203467585944
19,40713025044086
19,4070570358898
19,406983823932606
19,406910614569142
19,406837407799273
19,40676420362284
19,406691002039718
19,40661780304974
19,406544606652794
19,40647141284873
19,406398221637414
19,406325033018703
19,406251846992415
19,40617866355847
19,406105482716704
19,406032304467
19,405959128809187
19,40588595574316
19,405812785268715
19,40573961738577
19,405666452094124
19,4055932893937
19,40552012928436
19,405446971765937
19,405373816838274
19,405300664501272
19,40522751475472
19,405154367598556
19,40508122303261
19,40500808105672
19,404934941670778
19,40486180487462
19,40478867066814
19,404715539051132
19,404642410023488
19,40456928358509
19,40449615973577
19,40442303847539
19,404349919803867
19,40427680372098
19,404203690226637
19,40413057932068
19,404057471002947
19,403984365273327
19,403911262131665
19,403838161577863
19,403765063611754
19,403691968233176
19,403618875441996
19,40354578523807
19,40347269762129
19,403399612591492
19,403326530148544
19,403253450292294
19,403180373022575
19,403107298339275
19,403034226242287
19,402961156731404
19,402888089806524
19,40281502546752
19,40274196371425
19,402668904546537
19,402595847964268
19,402522793967275
19,402449742555444
19,402376693728666
19,40230364748672
19,402230603829537
19,402157562756965
19,40208452426884
19,402011488365027
19,401938455045354
19,401865424309705
19,401792396157965
19,40171937058997
19,401646347605574
19,40157332720467
19,401500309387092
19,401427294152672
19,4013542815013
19,40128127143285
19,401208263947176
19,40113525904411
19,401062256723545
19,400989256985316
19,400916259829316
19,40084326525535
19,400770273263326
19,40069728385306
19,40062429702445
19,40055131277736
19,400478331111636
19,400405352027107
19,400332375523654
19,40025940160114
19,40018643025942
19,400113461498382
19,400040495317814
19,39996753171764
19,399894570697725
19,3998216122579
19,39974865639804
19,399675703117964
19,399602752417586
19,399529804296712
19,399456858755247
19,39938391579303
19,3993109754099
19,39923803760579
19,3991651023805
19,399092169733894
19,399019239665822
19,39894631217617
19,3988733872648
19,398800464931533
19,39872754517625
19,39865462799883
19,39858171339911
19,398508801376945
19,39843589193221
19,39836298506477
19,39829008077446
19,398217179061124
19,398144279924672
19,398071383364954
19,397998489381813
19,397925597975114
19,3978527091447
19,397779822890456
19,397706939212252
19,39763405810989
19,397561179583278
19,397488303632247
19,397415430256686
19,397342559456437
19,39726969123135
19,39719682558134
19,397123962506193
19,397051102005786
19,396978244079996
19,396905388728662
19,396832535951717
19,39675968574889
19,39668683812018
19,396613993065326
19,396541150584266
19,396468310676816
19,39639547334285
19,39632263858226
19,39624980639483
19,396176976780488
19,396104149739088
19,39603132527046
19,395958503374462
19,395885684050963
19,39581286729983
19,395740053120907
19,39566724151408
19,39559443247922
19,39552162601612
19,395448822124674
19,39537602080477
19,395303222056224
19,39523042587892
19,395157632272728
19,39508484123748
19,395012052773044
19,39493926687928
19,394866483556076
19,394793702803224
19,394720924620632
19,394648149008155
19,394575375965655
19,394502605492963
19,394429837589954
19,394357072256504
19,394284309492456
19,394211549297655
19,394138791672024
19,394066036615374
19,393993284127564
19,393920534208455
19,393847786857897
19,393775042075777
19,39370229986192
19,393629560216198
19,3935568231385
19,393484088628664
19,39341135668651
19,393338627311994
19,393265900504883
19,393193176265065
19,393120454592392
19,393047735486743
19,39297501894796
19,392902304975937
19,392829593570482
19,392756884731508
19,392684178458836
19,392611474752336
19,392538773611864
19,39246607503729
19,392393379028476
19,39232068558527
19,392247994707514
19,3921753063951
19,39210262064787
19,392029937465654
19,391957256848357
19,391884578795835
19,391811903307925
19,391739230384495
19,391666560025403
19,391593892230528
19,391521226999693
19,391448564332784
19,39137590422968
19,391303246690192
19,391230591714205
19,39115793930158
19,391085289452164
19,391012642165816
19,39093999744244
19,390867355281834
19,39079471568389
19,390722078648462
19,390649444175367
19,390576812264538
19,390504182915794
19,39043155612899
19,39035893190401
19,390286310240697
19,390213691138907
19,390141074598507
19,390068460619354
19,389995849201288
19,389923240344235
19,38985063404796
19,389778030312375
19,38970542913731
19,38963283052269
19,389560234468327
19,389487640974075
19,389415050039776
19,389342461665336
19,38926987585061
19,38919729259544
19,389124711899672
19,389052133763172
19,388979558185824
19,38890698516746
19,38883441470798
19,3887618468072
19,388689281464966
19,38861671868116
19,38854415845566
19,388471600788304
19,388399045678995
19,388326493127522
19,38825394313379
19,388181395697632
19,388108850818917
19,388036308497536
19,38796376873332
19,3878912315261
19,387818696875787
19,3877461647822
19,387673635245207
19,387601108264697
19,38752858384046
19,387456061972447
19,38738354266049
19,387311025904374
19,387238511704055
19,387166000059352
19,387093490970102
19,38702098443618
19,386948480457487
19,386875979033825
19,386803480165046
19,386730983851038
19,38665849009169
19,386585998886837
19,38651351023635
19,38644102414007
19,386368540597854
19,38629605960956
19,386223581175035
19,38615110529416
19,386078631966807
19,386006161192796
19,385933692972024
19,385861227304353
19,38578876418961
19,385716303627646
19,385643845618322
19,385571390161545
19,38549893725716
19,385426486904997
19,385354039104914
19,385281593856785
19,385209151160478
19,38513671101589
19,385064273422795
19,38499183838111
19,384919405890674
19,38484697595137
19,38477454856302
19,38470212372546
19,384629701438627
19,384557281702325
19,38448486451645
19,384412449880827
19,384340037795337
19,384267628259828
19,384195221274165
19,3841228168382
19,384050414951787
19,383978015614783
19,383905618827093
19,383833224588514
19,38376083289894
19,383688443758253
19,383616057166286
19,383543673122873
19,383471291627902
19,383398912681194
19,383326536282667
19,383254162432173
19,38318179112953
19,38310942237463
19,383037056167314
19,38296469250747
19,382892331394928
19,382819972829544
19,38274761681117
19,382675263339692
19,382602912414953
19,382530564036855
19,3824582182052
19,382385874919855
19,38231353418073
19,38224119598762
19,382168860340432
19,382096527238964
19,38202419668313
19,381951868672786
19,38187954320777
19,38180722028794
19,381734899913173
19,38166258208333
19,381590266798245
19,381517954057784
19,381445643861845
19,38137333621026
19,381301031102886
19,381228728539575
19,381156428520192
19,381084131044606
19,381011836112677
19,380939543724253
19,380867253879153
19,380794966577326
19,38072268181855
19,380650399602736
19,38057811992973
19,380505842799383
19,380433568211533
19,380361296166072
19,38028902666285
19,38021675970174
19,380144495282572
19,38007223340523
19,37999997406957
19,37992771727546
19,379855463022736
19,379783211311263
19,379710962140916
19,379638715511497
19,379566471422926
19,37949422987504
19,37942199086771
19,37934975440078
19,379277520474155
19,379205289087615
19,379133060241067
19,37906083393436
19,378988610167355
19,37891638893994
19,37884417025192
19,3787719541032
19,378699740493595
19,37862752942303
19,378555320891312
19,378483114898298
19,37841091144389
19,3783387105279
19,37826651215019
19,378194316310644
19,37812212300911
19,378049932245425
19,377977744019468
19,37790555833113
19,37783337518024
19,377761194566666
19,377689016490272
19,3776168409509
19,3775446679484
19,377472497482653
19,377400329553495
19,377328164160794
19,37725600130445
19,37718384098425
19,377111683200106
19,377039527951865
19,376967375239378
19,376895225062523
19,376823077421147
19,376750932315094
19,376678789744226
19,37660664970843
19,376534512207545
19,376462377241435
19,376390244809937
19,376318114912962
19,376245987550355
19,376173862721927
19,376101740427565
19,376029620667136
19,375957503440493
19,37588538874749
19,375813276587987
19,375741166961873
19,375669059868958
19,37559695530911
19,375524853282243
19,375452753788135
19,375380656826735
19,37530856239782
19,375236470501306
19,37516438113702
19,37509229430483
19,375020210004614
19,3749481282362
19,374876048999464
19,374803972294234
19,37473189812044
19,37465982647784
19,374587757366392
19,3745156907859
19,374443626736262
19,37437156521728
19,37429950622885
19,37422744977082
19,37415539584306
19,37408334444545
19,374011295577787
19,373939249239985
19,373867205431875
19,373795164153314
19,37372312540418
19,37365108918432
19,373579055493632
19,373507024331897
19,373434995699032
19,373362969594893
19,373290946019328
19,373218924972186
19,373146906453346
19,37307489046264
19,373002876999962
19,372930866065147
19,372858857658056
19,37278685177855
19,3727148484265
19,372642847601764
19,372570849304186
19,37249885353362
19,372426860289945
19,37235486957303
19,372282881382716
19,372210895718837
19,372138912581285
19,37206693196993
19,371994953884613
19,37192297832519
19,37185100529149
19,371779034783433
19,37170706680085
19,371635101343596
19,37156313841155
19,371491178004547
19,371419220122448
19,3713472647651
19,371275311932397
19,371203361624172
19,371131413840292
19,371059468580615
19,370987525845006
19,37091558563331
19,37084364794542
19,370771712781142
19,370699780140388
19,370627850023
19,370555922428814
19,37048399735774
19,37041207480958
19,370340154784206
19,370268237281515
19,370196322301336
19,37012440984353
19,370052499907946
19,369980592494443
19,369908687602873
19,369836785233137
19,36976488538506
19,369692988058492
19,369621093253343
19,369549200969402
19,369477311206584
19,369405423964743
19,369333539243723
19,3692616570434
19,369189777363577
19,369117900204177
19,369046025565034
19,368974153446022
19,368902283846978
19,368830416767786
19,368758552208295
19,368686690168342
19,368614830647793
19,36854297364653
19,368471119164397
19,368399267201273
19,36832741775698
19,3682555708314
19,368183726424398
19,368111884535793
19,368040045165483
19,367968208313307
19,367896373979153
19,367824542162865
19,367752712864302
19,367680886083285
19,367609061819735
19,367537240073492
19,367465420844386
19,367393604132328
19,367321789937122
19,36724997825865
19,367178169096775
19,367106362451366
19,367034558322267
19,366962756709352
19,36689095761244
19,36681916103144
19,36674736696617
19,36667557541653
19,366603786382353
19,366531999863493
19,36646021585984
19,36638843437122
19,36631665539749
19,366244878938534
19,366173104994168
19,366101333564327
19,36602956464882
19,36595779824752
19,36588603436028
19,365814272986942
19,365742514127387
19,365670757781437
19,36559900394898
19,3655272526299
19,365455503824013
19,365383757531202
19,365312013751318
19,36524027248422
19,36516853372977
19,365096797487823
19,365025063758274
19,364953332540903
19,364881603835638
19,36480987764233
19,364738153960793
19,36466643279096
19,364594714132636
19,3645229979857
19,36445128434998
19,364379573225342
19,364307864611675
19,36423615850884
19,36416445491668
19,364092753835042
19,36402105526382
19,363949359202824
19,36387766565191
19,36380597461102
19,363734286079957
19,36366260005858
19,363590916546748
19,3635192355443
19,363447557051114
19,363375881067046
19,363304207591955
19,36323253662576
19,363160868168233
19,36308920221926
19,363017538778728
19,362945877846446
19,362874219422324
19,362802563506165
19,36273091009788
19,362659259197297
19,362587610804297
19,362515964918735
19,36244432154045
19,362372680669342
19,36230104230523
19,362229406448005
19,36215777309748
19,362086142253553
19,362014513916094
19,361942888084915
19,3618712647599
19,3617996439409
19,361728025627784
19,361656409820416
19,361584796518642
19,36151318572233
19,36144157743133
19,3613699716455
19,36129836836472
19,36122676758885
19,361155169317694
19,361083573551202
19,361011980289163
19,360940389531432
19,360868801277906
19,360797215528425
19,360725632282865
19,360654051541058
19,360582473302895
19,36051089756819
19,360439324336856
19,36036775360868
19,360296185383604
19,36022461966144
19,360153056442044
19,360081495725282
19,360009937511048
19,359938381799154
19,359866828589492
19,35979527788187
19,359723729676187
19,35965218397231
19,359580640770066
19,359509100069364
19,359437561870024
19,35936602617191
19,359294492974882
19,359222962278817
19,359151434083554
19,35907990838892
19,35900838519484
19,35893686450112
19,358865346307677
19,358793830614335
19,358722317420924
19,35865080672735
19,358579298533446
19,358507792839095
19,35843628964412
19,358364788948407
19,358293290751835
19,358221795054234
19,358150301855435
19,358078811155362
19,358007322953807
19,357935837250665
19,35786435404581
19,357792873339054
19,35772139513031
19,357649919419398
19,357578446206194
19,35750697549057
19,35743550727239
19,357364041551445
19,35729257832765
19,357221117600865
19,35714965937095
19,35707820363772
19,357006750401066
19,356935299660844
19,356863851416918
19,35679240566915
19,3567209624174
19,356649521661513
19,35657808340138
19,35650664763682
19,356435214367725
19,35636378359393
19,35629235531529
19,3562209295317
19,356149506242975
19,356078085449013
19,356006667149657
19,355935251344754
19,35586383803417
19,355792427217764
19,355721018895398
19,355649613066912
19,355578209732183
19,355506808891075
19,35543541054346
19,355364014689144
19,355292621328047
19,355221230460003
19,355149842084845
19,355078456202474
19,355007072812725
19,354935691915475
19,354864313510557
19,354792937597846
19,35472156417721
19,354650193248506
19,354578824811558
19,35450745886629
19,354436095412492
19,354364734450062
19,35429337597885
19,354222019998723
19,35415066650955
19,354079315511143
19,354007967003405
19,35393662098617
19,35386527745932
19,35379393642267
19,35372259787614
19,353651261819568
19,3535799282528
19,35350859717569
19,35343726858813
19,35336594248992
19,35329461888099
19,353223297761133
19,353151979130242
19,353080662988187
19,353009349334815
19,352938038169977
19,352866729493563
19,352795423305388
19,352724119605288
19,352652818393196
19,352581519668938
19,352510223432372
19,352438929683384
19,352367638421775
19,352296349647464
19,352225063360276
19,352153779560062
19,35208249824671
19,35201121942004
19,35193994307994
19,351868669226267
19,351797397858896
19,351726128977678
19,351654862582464
19,351583598673084
19,351512337249424
19,35144107831137
19,35136982185874
19,351298567891437
19,351227316409275
19,351156067412102
19,351084820899796
19,351013576872248
19,35094233532928
19,35087109627076
19,350799859696565
19,35072862560655
19,35065739400052
19,3505861648784
19,350514938240025
19,35044371408524
19,350372492413957
19,350301273225963
19,350230056521152
19,350158842299376
19,35008763056051
19,3500164213044
19,34994521453091
19,34987401023989
19,3498028084312
19,34973160910474
19,34966041226031
19,349589217897805
19,349518026017073
19,34944683661795
19,349375649700328
19,349304465264048
19,349233283308994
19,34916210383502
19,349090926841978
19,349019752329717
19,348948580298075
19,348877410746944
19,348806243676155
19,348735079085632
19,348663916975177
19,34859275734464
19,34852160019391
19,348450445522836
19,34837929333127
19,348308143619082
19,348236996386106
19,34816585163226
19,348094709357337
19,348023569561235
19,34795243224384
19,347881297404935
19,347810165044415
19,347739035162157
19,347667907758016
19,347596782831822
19,347525660383457
19,347454540412787
19,347383422919656
19,347312307903906
19,347241195365417
19,34717008530406
19,347098977719654
19,347027872612113
19,34695676998127
19,34688566982698
19,3468145721491
19,34674347694752
19,34667238422206
19,346601293972576
19,34653020619893
19,34645912090102
19,346388038078654
19,34631695773172
19,346245879860053
19,346174804463573
19,346103731542104
19,346032661095467
19,34596159312356
19,345890527626217
19,34581946460331
19,345748404054746
19,345677345980306
19,345606290379898
19,34553523725334
19,34546418660055
19,345393138421343
19,34532209271559
19,345251049483164
19,345180008723908
19,345108970437668
19,345037934624347
19,34496690128377
19,344895870415755
19,344824842020234
19,344753816097022
19,344682792645997
19,344611771667005
19,344540753159922
19,344469737124587
19,344398723560875
19,344327712468676
19,34425670384782
19,344185697698133
19,344114694019517
19,3440436928118
19,343972694074868
19,34390169780858
19,34383070401277
19,343759712687348
19,343688723832113
19,343617737446905
19,343546753531665
19,343475772086244
19,343404793110405
19,34333381660409
19,343262842567135
19,34319187099944
19,343120901900814
19,343049935271132
19,342978971110217
19,342908009417986
19,342837050194287
19,342766093438957
19,342695139151857
19,342624187332852
19,342553237981782
19,342482291098552
19,342411346683008
19,34234040473499
19,342269465254343
19,34219852824094
19,342127593694656
19,34205666161533
19,341985732002847
19,341914804857044
19,341843880177773
19,34177295796492
19,341702038218312
19,34163112093785
19,341560206123365
19,34148929377473
19,341418383891764
19,341347476474358
19,3412765715224
19,341205669035695
19,34113476901411
19,341063871457514
19,340992976365783
19,34092208373877
19,340851193576373
19,340780305878393
19,340709420644654
19,34063853787509
19,340567657569537
19,340496779727857
19,34042590434987
19,34035503143548
19,340284160984552
19,340213292996914
19,34014242747243
19,340071564410987
19,34000070381244
19,339929845676583
19,339858990003343
19,33978813679254
19,33971728604403
19,33964643775773
19,33957559193348
19,339504748571112
19,339433907670468
19,339363069231446
19,339292233253914
19,33922139973771
19,339150568682708
19,339079740088717
19,339008913955638
19,338938090283328
19,338867269071628
19,338796450320416
19,338725634029586
19,338654820198922
19,33858400882831
19,338513199917614
19,33844239346671
19,338371589475432
19,338300787943634
19,338229988871227
19,338159192258004
19,338088398103896
19,33801760640869
19,33794681717229
19,33787603039451
19,337805246075277
19,337734464214403
19,33766368481173
19,33759290786717
19,337522133380514
19,337451361351693
19,33738059178053
19,33730982466686
19,337239060010603
19,3371682978116
19,33709753806968
19,33702678078471
19,336956025956574
19,336885273585132
19,336814523670203
19,336743776211662
19,336673031209376
19,336602288663222
19,336531548573024
19,33646081093867
19,33639007575999
19,336319343036823
19,336248612769108
19,33617788495663
19,336107159599294
19,336036436696943
19,33596571624943
19,335894998256652
19,3358242827184
19,335753569634583
19,335682859005086
19,33561215082969
19,33554144510829
19,335470741840755
19,335400041026894
19,33532934266665
19,33525864675984
19,33518795330633
19,335117262305957
19,335046573758575
19,334975887664108
19,334905204022338
19,33483452283316
19,334763844096425
19,33469316781201
19,334622493979758
19,334551822599554
19,334481153671177
19,334410487194575
19,33433982316959
19,334269161596065
19,334198502473832
19,33412784580279
19,334057191582776
19,333986539813658
19,333915890495305
19,333845243627565
19,333774599210326
19,333703957243387
19,33363331772667
19,33356268065998
19,33349204604319
19,333421413876184
19,333350784158796
19,333280156890897
19,33320953207236
19,333138909703013
19,333068289782762
19,33299767231141
19,332927057288835
19,332856444714935
19,332785834589505
19,332715226912455
19,332644621683603
19,332574018902815
19,332503418569978
19,33243282068495
19,33236222524756
19,332291632257693
19,332221041715183
19,332150453619928
19,33207986797177
19,33200928477058
19,331938704016164
19,33186812570841
19,3317975498472
19,331726976432368
19,331656405463793
19,331585836941326
19,3315152708648
19,331444707234095
19,331374146049104
19,331303587309648
19,331233031015586
19,3311624771668
19,331091925763122
19,331021376804383
19,330950830290526
19,330880286221312
19,330809744596692
19,3307392054165
19,33066866868054
19,330598134388737
19,330527602540883
19,330457073136927
19,330386546176683
19,33031602166
19,330245499586727
19,33017497995675
19,330104462769896
19,330033948026063
19,329963435725105
19,329892925866858
19,329822418451183
19,32975191347796
19,32968141094703
19,329610910858268
19,329540413211518
19,329469918006655
19,329399425243512
19,329328934921957
19,329258447041852
19,329187961603115
19,329117478605518
19,32904699804894
19,32897651993327
19,32890604425835
19,328835571024037
19,328765100230193
19,328694631876633
19,328624165963298
19,32855370249002
19,32848324145664
19,328412782863005
19,328342326709038
19,328271872994492
19,32820142171932
19,32813097288334
19,3280605264864
19,327990082528395
19,32791964100918
19,327849201928604
19,32777876528651
19,327708331082764
19,327637899317253
19,32756746998978
19,32749704310026
19,327426618648534
19,327356196634433
19,327285777057845
19,327215359918632
19,327144945216645
19,32707453295176
19,327004123123782
19,326933715732643
19,326863310778158
19,326792908260185
19,326722508178598
19,326652110533267
19,326581715324025
19,32651132255073
19,32644093221328
19,326370544311473
19,326300158845214
19,326229775814337
19,326159395218724
19,326089017058226
19,326018641332706
19,325948268042005
19,32587789718601
19,32580752876454
19,325737162777497
19,3256667992247
19,325596438106068
19,325526079421405
19,325455723170588
19,325385369353437
19,32531501796987
19,325244669019725
19,32517432250287
19,325103978419154
19,325033636768428
19,324963297550557
19,324892960765446
19,3248226264129
19,324752294492786
19,32468196500497
19,324611637949282
19,3245413133256
19,32447099113381
19,32440067137376
19,32433035404533
19,324260039148328
19,324189726682626
19,32411941664808
19,324049109044577
19,32397880387194
19,323908501130084
19,323838200818816
19,323767902938016
19,323697607487535
19,32362731446723
19,323557023876962
19,323486735716596
19,32341644998602
19,32334616668504
19,32327588581352
19,323205607371335
19,323135331358362
19,323065057774432
19,322994786619418
19,322924517893206
19,322854251595608
19,322783987726506
19,322713726285716
19,322643467273185
19,322573210688688
19,32250295653213
19,32243270480335
19,322362455502248
19,322292208628642
19,3222219641824
19,322151722163376
19,32208148257144
19,322011245406436
19,321941010668247
19,32187077835671
19,321800548471696
19,321730321013053
19,321660095980654
19,321589873374325
19,321519653193995
19,321449435439444
19,32137922011058
19,321309007207248
19,321238796729325
19,321168588676645
19,321098383049062
19,321028179846465
19,32095797906869
19,3208877807156
19,32081758478707
19,320747391282943
19,320677200203097
19,320607011547363
19,3205368253156
19,320466641507643
19,320396460123423
19,32032628116279
19,32025610462555
19,320185930511595
19,32011575882077
19,32004558955296
19,319975422707984
19,319905258285736
19,31983509628606
19,319764936708847
19,31969477955392
19,31962462482113
19,319554472510344
19,31948432262145
19,319414175154275
19,31934403010868
19,319273887484567
19,319203747281747
19,3191336095001
19,319063474139483
19,31899334119973
19,3189232106807
19,318853082582308
19,31878295690439
19,318712833646785
19,31864271280934
19,318572594391963
19,318502478394446
19,318432364816704
19,3183622536586
19,318292144919987
19,318222038600677
19,318151934700584
19,31808183321952
19,31801173415739
19,317941637514032
19,31787154328932
