66,54210997472933
66,54189863350297
66,5416872971117
66,54147596555525
66,5412646388334
66,5410533169457
66,5408419998921
66,54063068767216
66,54041938028568
66,5402080777323
66,53999678001206
66,5397854871243
66,53957419906904
66,53936291584589
66,53915163745455
66,53894036389481
66,53872909516637
66,53851783126906
66,53830657220246
66,53809531796642
66,53788406856056
66,53767282398475
66,53746158423881
66,53725034932214
66,53703911923479
66,53682789397634
66,53661667354656
66,53640545794497
66,53619424717179
66,53598304122625
66,5357718401085
66,53556064381789
66,53534945235435
66,53513826571775
66,53492708390759
66,53471590692367
66,53450473476579
66,5342935674336
66,53408240492686
66,53387124724543
66,53366009438884
66,53344894635694
66,53323780314946
66,53302666476611
66,53281553120658
66,53260440247067
66,53239327855803
66,53218215946853
66,53197104520184
66,53175993575772
66,53154883113574
66,53133773133578
66,53112663635764
66,53091554620089
66,5307044608654
66,53049338035085
66,5302823046569
66,53007123378345
66,52986016773005
66,52964910649652
66,52943805008272
66,52922699848817
66,52901595171281
66,52880490975603
66,52859387261809
66,52838284029825
66,52817181279639
66,52796079011229
66,5277497722457
66,52753875919636
66,52732775096393
66,52711674754813
66,52690574894883
66,52669475516562
66,52648376619834
66,52627278204675
66,52606180271044
66,52585082818912
66,5256398584828
66,52542889359084
66,52521793351329
66,52500697824972
66,5247960278001
66,52458508216374
66,52437414134081
66,52416320533068
66,52395227413324
66,52374134774824
66,52353042617548
66,52331950941463
66,52310859746538
66,52289769032741
66,52268678800067
66,52247589048473
66,52226499777939
66,52205410988438
66,52184322679943
66,52163234852421
66,5214214750584
66,52121060640191
66,52099974255441
66,52078888351569
66,52057802928547
66,52036717986323
66,52015633524904
66,51994549544243
66,5197346604433
66,5195238302513
66,51931300486605
66,51910218428756
66,51889136851534
66,51868055754906
66,5184697513887
66,51825895003384
66,51804815348422
66,51783736173958
66,51762657479985
66,51741579266445
66,51720501533316
66,51699424280608
66,51678347508245
66,51657271216229
66,51636195404534
66,51615120073129
66,51594045221982
66,51572970851079
66,51551896960373
66,51530823549848
66,51509750619485
66,5148867816925
66,51467606199108
66,51446534709063
66,51425463699056
66,51404393169081
66,51383323119096
66,51362253549084
66,51341184459017
66,51320115848858
66,51299047718602
66,51277980068207
66,51256912897652
66,51235846206916
66,51214779995942
66,51193714264733
66,5117264901327
66,51151584241514
66,51130519949416
66,51109456136994
66,51088392804186
66,51067329950978
66,51046267577345
66,51025205683263
66,51004144268693
66,50983083333635
66,50962022878035
66,5094096290187
66,50919903405122
66,50898844387774
66,50877785849778
66,50856727791131
66,50835670211778
66,50814613111706
66,50793556490896
66,50772500349322
66,50751444686938
66,50730389503735
66,50709334799687
66,50688280574782
66,5066722682894
66,50646173562193
66,5062512077448
66,5060406846579
66,50583016636092
66,50561965285355
66,50540914413561
66,50519864020687
66,50498814106692
66,50477764671552
66,50456715715256
66,50435667237755
66,5041461923904
66,50393571719084
66,50372524677857
66,50351478115331
66,50330432031473
66,50309386426275
66,50288341299701
66,5026729665171
66,50246252482296
66,50225208791431
66,50204165579075
66,50183122845205
66,501620805898
66,50141038812836
66,50119997514295
66,50098956694137
66,50077916352325
66,50056876488847
66,50035837103673
66,50014798196787
66,49993759768151
66,49972721817738
66,49951684345525
66,4993064735151
66,49909610835614
66,49888574797852
66,49867539238176
66,49846504156577
66,49825469553015
66,4980443542747
66,49783401779919
66,49762368610327
66,49741335918661
66,49720303704923
66,49699271969071
66,4967824071107
66,49657209930893
66,49636179628538
66,4961514980394
66,49594120457115
66,49573091588002
66,49552063196602
66,49531035282868
66,49510007846776
66,49488980888307
66,49467954407434
66,49446928404141
66,4942590287837
66,49404877830126
66,49383853259367
66,49362829166076
66,49341805550213
66,49320782411772
66,49299759750697
66,49278737566995
66,49257715860632
66,49236694631561
66,49215673879763
66,49194653605232
66,49173633807919
66,49152614487805
66,49131595644867
66,49110577279076
66,49089559390406
66,49068541978833
66,49047525044328
66,49026508586863
66,49005492606409
66,48984477102942
66,48963462076443
66,48942447526889
66,48921433454238
66,48900419858471
66,48879406739562
66,48858394097492
66,48837381932215
66,48816370243726
66,48795359031982
66,48774348296966
66,48753338038661
66,48732328257015
66,48711318952024
66,48690310123654
66,48669301771884
66,48648293896674
66,48627286498012
66,48606279575864
66,48585273130219
66,48564267161021
66,48543261668262
66,48522256651928
66,48501252111977
66,4848024804837
66,4845924446111
66,48438241350142
66,48417238715462
66,48396236557043
66,48375234874845
66,48354233668849
66,48333232939027
66,48312232685352
66,48291232907803
66,48270233606345
66,48249234780965
66,48228236431629
66,48207238558308
66,48186241160982
66,48165244239621
66,4814424779418
66,48123251824686
66,48102256331045
66,48081261313284
66,48060266771357
66,48039272705238
66,48018279114889
66,47997286000309
66,47976293361454
66,47955301198299
66,4793430951082
66,47913318299
66,4789232756279
66,47871337302192
66,47850347517158
66,47829358207674
66,47808369373703
66,47787381015235
66,47766393132234
66,47745405724667
66,4772441879252
66,47703432335756
66,47682446354372
66,4766146084831
66,47640475817549
66,4761949126208
66,47598507181873
66,47577523576902
66,47556540447128
66,47535557792544
66,47514575613108
66,47493593908789
66,47472612679576
66,47451631925442
66,47430651646344
66,47409671842276
66,47388692513209
66,47367713659114
66,47346735279956
66,47325757375714
66,47304779946357
66,47283802991886
66,47262826512244
66,47241850507402
66,47220874977373
66,47199899922077
66,47178925341532
66,47157951235684
66,47136977604521
66,47116004448023
66,47095031766149
66,47074059558886
66,47053087826187
66,47032116568052
66,47011145784435
66,46990175475318
66,46969205640677
66,46948236280481
66,4692726739471
66,46906298983328
66,46885331046307
66,46864363583639
66,46843396595288
66,46822430081228
66,46801464041434
66,46780498475862
66,46759533384515
66,46738568767346
66,4671760462434
66,46696640955471
66,46675677760713
66,46654715040029
66,46633752793396
66,46612791020806
66,46591829722209
66,46570868897594
66,46549908546915
66,46528948670178
66,46507989267332
66,46487030338359
66,46466071883228
66,46445113901927
66,46424156394409
66,46403199360677
66,46382242800672
66,46361286714388
66,46340331101784
66,46319375962861
66,46298421297563
66,46277467105875
66,46256513387779
66,46235560143246
66,46214607372237
66,46193655074741
66,46172703250734
66,46151751900163
66,4613080102302
66,46109850619295
66,46088900688947
66,46067951231946
66,46047002248265
66,46026053737891
66,46005105700779
66,45984158136923
66,45963211046275
66,4594226442885
66,45921318284569
66,45900372613433
66,45879427415416
66,45858482690485
66,45837538438624
66,45816594659804
66,45795651353993
66,4577470852117
66,45753766161297
66,45732824274369
66,45711882860341
66,45690941919197
66,45670001450914
66,45649061455451
66,45628121932798
66,45607182882928
66,45586244305807
66,45565306201408
66,45544368569709
66,45523431410687
66,4550249472431
66,45481558510554
66,45460622769401
66,45439687500813
66,45418752704757
66,45397818381234
66,45376884530216
66,45355951151635
66,45335018245508
66,45314085811775
66,45293153850453
66,45272222361484
66,45251291344856
66,45230360800532
66,45209430728492
66,4518850112871
66,4516757200116
66,45146643345821
66,45125715162659
66,4510478745164
66,45083860212759
66,45062933445969
66,45042007151264
66,45021081328615
66,45000155977979
66,44979231099347
66,44958306692675
66,4493738275797
66,4491645929516
66,4489553630425
66,4487461378522
66,44853691738028
66,44832770162652
66,44811849059047
66,4479092842723
66,44770008267143
66,44749088578773
66,4472816936208
66,44707250617057
66,44686332343665
66,44665414541876
66,44644497211675
66,44623580353024
66,4460266396591
66,44581748050298
66,44560832606169
66,4453991763349
66,44519003132231
66,44498089102376
66,44477175543906
66,4445626245677
66,44435349840965
66,44414437696449
66,44393526023211
66,44372614821224
66,44351704090448
66,4433079383087
66,44309884042451
66,44288974725185
66,44268065879028
66,44247157503956
66,44226249599953
66,44205342166985
66,44184435205031
66,4416352871406
66,44142622694051
66,44121717144972
66,44100812066804
66,4407990745952
66,44059003323093
66,44038099657507
66,44017196462713
66,43996293738684
66,43975391485421
66,43954489702897
66,43933588391063
66,43912687549899
66,43891787179388
66,43870887279506
66,43849987850213
66,43829088891499
66,43808190403327
66,43787292385666
66,43766394838504
66,43745497761816
66,43724601155564
66,43703705019736
66,4368280935429
66,4366191415922
66,43641019434476
66,43620125180043
66,43599231395908
66,43578338082025
66,43557445238378
66,43536552864947
66,43515660961698
66,43494769528608
66,43473878565638
66,43452988072787
66,43432098050006
66,43411208497284
66,43390319414596
66,43369430801901
66,43348542659179
66,43327654986412
66,43306767783568
66,4328588105063
66,43264994787567
66,43244108994348
66,43223223670947
66,43202338817346
66,43181454433498
66,43160570519423
66,4313968707505
66,43118804100372
66,43097921595353
66,43077039559982
66,43056157994224
66,43035276898055
66,43014396271447
66,42993516114372
66,42972636426816
66,42951757208749
66,42930878460133
66,42910000180954
66,4288912237119
66,42868245030797
66,42847368159772
66,42826491758065
66,42805615825681
66,4278474036256
66,42763865368696
66,42742990844064
66,42722116788632
66,42701243202367
66,42680370085257
66,42659497437276
66,426386252584
66,4261775354858
66,42596882307816
66,42576011536079
66,4255514123332
66,4253427139954
66,42513402034706
66,42492533138793
66,42471664711772
66,42450796753616
66,42429929264297
66,42409062243787
66,42388195692082
66,42367329609134
66,42346463994915
66,42325598849419
66,42304734172605
66,4228386996446
66,42263006224921
66,4224214295403
66,42221280151698
66,42200417817928
66,42179555952697
66,42158694555953
66,42137833627704
66,42116973167904
66,42096113176537
66,42075253653573
66,4205439459897
66,42033536012734
66,42012677894823
66,41991820245207
66,41970963063864
66,41950106350774
66,41929250105899
66,41908394329228
66,41887539020723
66,41866684180373
66,41845829808138
66,41824975903981
66,41804122467913
66,41783269499881
66,41762416999867
66,4174156496784
66,41720713403781
66,41699862307661
66,41679011679457
66,41658161519142
66,41637311826679
66,4161646260207
66,41595613845261
66,41574765556237
66,41553917734961
66,4153307038145
66,41512223495613
66,41491377077485
66,41470531126984
66,4144968564414
66,41428840628895
66,41407996081236
66,41387152001118
66,41366308388533
66,41345465243455
66,41324622565858
66,41303780355703
66,41282938612966
66,41262097337636
66,41241256529689
66,41220416189077
66,41199576315802
66,41178736909814
66,41157897971095
66,41137059499631
66,41116221495373
66,4109538395833
66,41074546888431
66,4105371028569
66,41032874150066
66,41012038481527
66,4099120328006
66,4097036854564
66,40949534278221
66,40928700477798
66,40907867144341
66,4088703427781
66,40866201878208
66,40845369945491
66,40824538479617
66,40803707480589
66,4078287694838
66,40762046882931
66,4074121728426
66,40720388152326
66,40699559487088
66,40678731288519
66,40657903556628
66,40637076291367
66,40616249492692
66,40595423160612
66,40574597295074
66,40553771896062
66,40532946963556
66,40512122497539
66,40491298497953
66,40470474964803
66,4044965189805
66,40428829297673
66,40408007163637
66,4038718549594
66,40366364294529
66,40345543559387
66,40324723290492
66,40303903487813
66,40283084151326
66,4026226528102
66,40241446876854
66,40220628938803
66,40199811466846
66,40178994460953
66,40158177921106
66,40137361847266
66,40116546239425
66,40095731097537
66,40074916421595
66,40054102211565
66,40033288467416
66,40012475189148
66,39991662376681
66,3997085003005
66,39950038149198
66,3992922673411
66,39908415784747
66,39887605301102
66,39866795283143
66,39845985730827
66,39825176644146
66,39804368023071
66,39783559867584
66,39762752177643
66,3974194495324
66,39721138194335
66,39700331900912
66,39679526072938
66,39658720710403
66,39637915813248
66,39617111381477
66,39596307415067
66,39575503913964
66,39554700878178
66,3953389830766
66,39513096202381
66,39492294562332
66,3947149338747
66,39450692677794
66,39429892433256
66,3940909265384
66,3938829333952
66,39367494490273
66,39346696106065
66,3932589818688
66,39305100732685
66,39284303743453
66,39263507219162
66,3924271115979
66,3922191556531
66,39201120435699
66,3918032577091
66,3915953157096
66,39138737835795
66,39117944565378
66,39097151759695
66,39076359418745
66,39055567542451
66,3903477613085
66,39013985183874
66,38993194701503
66,3897240468372
66,38951615130492
66,38930826041808
66,38910037417621
66,38889249257916
66,38868461562679
66,38847674331866
66,38826887565462
66,38806101263444
66,38785315425764
66,3876453005243
66,38743745143391
66,38722960698637
66,38702176718124
66,38681393201851
66,38660610149772
66,38639827561867
66,38619045438132
66,38598263778506
66,38577482582988
66,38556701851539
66,3853592158414
66,38515141780773
66,384943624414
66,38473583565997
66,38452805154547
66,38432027207013
66,3841124972338
66,38390472703614
66,38369696147696
66,38348920055596
66,38328144427294
66,38307369262759
66,38286594561963
66,38265820324895
66,3824504655151
66,38224273241804
66,38203500395734
66,38182728013274
66,38161956094416
66,38141184639126
66,38120413647361
66,38099643119115
66,38078873054369
66,38058103453085
66,38037334315239
66,38016565640787
66,37995797429751
66,37975029682069
66,37954262397722
66,37933495576682
66,37912729218922
66,37891963324432
66,37871197893185
66,37850432925141
66,37829668420274
66,3780890437857
66,37788140800006
66,3776737768455
66,37746615032161
66,37725852842844
66,3770509111655
66,37684329853273
66,37663569052961
66,37642808715617
66,37622048841205
66,37601289429693
66,37580530481064
66,3755977199528
66,37539013972328
66,37518256412194
66,37497499314823
66,37476742680212
66,37455986508324
66,37435230799144
66,37414475552646
66,37393720768785
66,37372966447549
66,37352212588918
66,37331459192868
66,37310706259365
66,37289953788373
66,37269201779891
66,37248450233885
66,37227699150323
66,37206948529182
66,37186198370443
66,37165448674078
66,37144699440056
66,37123950668352
66,37103202358944
66,37082454511813
66,37061707126921
66,37040960204244
66,3702021374378
66,36999467745473
66,36978722209304
66,36957977135268
66,36937232523313
66,36916488373433
66,36895744685594
66,36875001459774
66,36854258695942
66,36833516394077
66,36812774554151
66,36792033176151
66,3677129226003
66,36750551805775
66,36729811813366
66,36709072282765
66,36688333213968
66,36667594606926
66,36646856461621
66,36626118778042
66,36605381556134
66,36584644795896
66,36563908497284
66,36543172660296
66,36522437284893
66,36501702371048
66,36480967918745
66,3646023392795
66,3643950039864
66,36418767330794
66,36398034724387
66,36377302579382
66,36356570895757
66,36335839673501
66,3631510891257
66,36294378612942
66,36273648774619
66,36252919397538
66,36232190481697
66,36211462027055
66,36190734033592
66,36170006501297
66,36149279430131
66,36128552820074
66,36107826671098
66,36087100983175
66,36066375756288
66,36045650990395
66,36024926685494
66,3600420284153
66,35983479458513
66,35962756536392
66,35942034075153
66,35921312074764
66,35900590535206
66,35879869456448
66,35859148838462
66,35838428681241
66,35817708984749
66,35796989748945
66,35776270973827
66,35755552659363
66,3573483480552
66,3571411741228
66,35693400479607
66,35672684007498
66,35651967995912
66,35631252444823
66,35610537354201
66,3558982272404
66,35569108554299
66,35548394844952
66,35527681595987
66,35506968807368
66,35486256479072
66,35465544611078
66,35444833203364
66,35424122255878
66,35403411768625
66,35382701741575
66,35361992174694
66,35341283067969
66,35320574421351
66,3529986623482
66,3527915850838
66,35258451241977
66,35237744435601
66,35217038089223
66,35196332202803
66,3517562677634
66,35154921809792
66,3513421730314
66,35113513256356
66,35092809669416
66,35072106542303
66,35051403874975
66,35030701667421
66,35009999919609
66,34989298631514
66,34968597803118
66,34947897434382
66,34927197525299
66,34906498075827
66,34885799085953
66,34865100555645
66,34844402484876
66,34823704873628
66,34803007721862
66,34782311029574
66,34761614796724
66,34740919023291
66,34720223709253
66,34699528854584
66,34678834459241
66,34658140523223
66,34637447046508
66,34616754029045
66,34596061470826
66,34575369371818
66,34554677732008
66,34533986551362
66,34513295829844
66,34492605567448
66,34471915764145
66,34451226419908
66,34430537534699
66,34409849108518
66,34389161141316
66,34368473633074
66,3434778658378
66,34327099993403
66,34306413861904
66,34285728189273
66,34265042975484
66,34244358220496
66,34223673924309
66,34202990086888
66,34182306708193
66,34161623788223
66,34140941326933
66,34120259324297
66,34099577780304
66,34078896694932
66,34058216068141
66,34037535899913
66,3401685619021
66,33996176939038
66,33975498146339
66,33954819812107
66,3393414193631
66,3391346451892
66,33892787559924
66,33872111059287
66,33851435016993
66,33830759432999
66,338100843073
66,33789409639851
66,33768735430651
66,33748061679651
66,33727388386848
66,33706715552184
66,33686043175672
66,3366537125727
66,33644699796942
66,33624028794691
66,33603358250463
66,33582688164245
66,33562018536018
66,33541349365748
66,33520680653407
66,33500012398984
66,33479344602446
66,33458677263762
66,33438010382925
66,33417343959889
66,33396677994635
66,33376012487152
66,33355347437389
66,33334682845334
66,33314018710978
66,33293355034276
66,33272691815209
66,33252029053739
66,3323136674986
66,33210704903537
66,33190043514757
66,3316938258348
66,33148722109702
66,33128062093358
66,33107402534466
66,33086743432973
66,3306608478887
66,3304542660212
66,33024768872713
66,33004111600609
66,32983454785784
66,32962798428225
66,32942142527897
66,3292148708478
66,32900832098845
66,32880177570068
66,3285952349842
66,32838869883884
66,32818216726437
66,32797564026035
66,32776911782688
66,32756259996336
66,32735608666968
66,32714957794556
66,32694307379084
66,32673657420519
66,32653007918836
66,32632358874005
66,32611710286022
66,32591062154836
66,32570414480446
66,3254976726281
66,32529120501897
66,32508474197711
66,32487828350193
66,32467182959341
66,32446538025116
66,3242589354751
66,32405249526484
66,32384605962014
66,32363962854077
66,32343320202646
66,32322678007704
66,3230203626923
66,32281394987181
66,32260754161537
66,3224011379228
66,32219473879385
66,32198834422817
66,32178195422561
66,32157556878596
66,32136918790884
66,32116281159408
66,3209564398414
66,32075007265053
66,32054371002135
66,32033735195344
66,32013099844666
66,31992464950082
66,31971830511537
66,31951196529046
66,31930563002557
66,31909929932041
66,31889297317497
66,31868665158888
66,31848033456193
66,31827402209369
66,31806771418417
66,317861410833
66,31765511203984
66,31744881780467
66,31724252812701
66,31703624300664
66,31682996244346
66,31662368643711
66,31641741498751
66,31621114809408
66,31600488575693
66,31579862797557
66,31559237474983
66,31538612607937
66,31517988196401
66,31497364240364
66,31476740739784
66,3145611769464
66,31435495104911
66,3141487297056
66,31394251291574
66,3137363006794
66,31353009299605
66,3133238898655
66,31311769128776
66,31291149726226
66,31270530778893
66,31249912286742
66,31229294249765
66,31208676667931
66,31188059541198
66,31167442869557
66,31146826652973
66,3112621089144
66,3110559558491
66,31084980733377
66,31064366336803
66,31043752395156
66,31023138908442
66,31002525876615
66,30981913299642
66,30961301177518
66,3094068951021
66,30920078297684
66,30899467539915
66,30878857236908
66,30858247388603
66,3083763799499
66,3081702905604
66,30796420571743
66,30775812542052
66,3075520496695
66,30734597846426
66,30713991180433
66,30693384968964
66,3067277921198
66,30652173909466
66,30631569061401
66,30610964667738
66,30590360728478
66,30569757243592
66,3054915421303
66,30528551636802
66,3050794951485
66,30487347847185
66,30466746633752
66,3044614587455
66,3042554556953
66,30404945718684
66,30384346321979
66,30363747379391
66,30343148890904
66,30322550856475
66,30301953276098
66,30281356149752
66,302607594774
66,30240163258998
66,30219567494571
66,30198972184049
66,30178377327421
66,30157782924663
66,30137188975758
66,30116595480673
66,3009600243939
66,3007540985188
66,30054817718111
66,30034226038072
66,30013634811718
66,29993044039048
66,29972453720028
66,29951863854626
66,2993127444282
66,29910685484593
66,29890096979919
66,29869508928759
66,29848921331107
66,29828334186924
66,29807747496187
66,29787161258888
66,29766575474987
66,29745990144457
66,29725405267281
66,29704820843432
66,2968423687289
66,29663653355618
66,29643070291608
66,29622487680805
66,29601905523222
66,29581323818807
66,29560742567544
66,2954016176942
66,29519581424393
66,29499001532457
66,29478422093557
66,29457843107699
66,29437264574845
66,29416686494959
66,29396108868038
66,29375531694048
66,29354954972963
66,2933437870476
66,2931380288941
66,292932275269
66,2927265261718
66,2925207816026
66,29231504156085
66,29210930604656
66,29190357505927
66,29169784859876
66,29149212666493
66,29128640925744
66,29108069637599
66,29087498802049
66,29066928419041
66,29046358488581
66,29025789010632
66,29005219985163
66,28984651412149
66,28964083291582
66,28943515623432
66,28922948407654
66,28902381644238
66,2888181533316
66,28861249474413
66,28840684067936
66,28820119113738
66,2879955461176
66,28778990562006
66,2875842696445
66,2873786381905
66,28717301125782
66,28696738884652
66,28676177095596
66,28655615758602
66,28635054873656
66,28614494440727
66,28593934459792
66,28573374930826
66,28552815853797
66,28532257228696
66,28511699055474
66,28491141334129
66,28470584064621
66,28450027246949
66,28429470881065
66,28408914966947
66,28388359504574
66,28367804493936
66,28347249934971
66,2832669582768
66,28306142172052
66,28285588968036
66,28265036215612
66,28244483914769
66,28223932065484
66,28203380667703
66,28182829721432
66,28162279226632
66,28141729183294
66,28121179591375
66,2810063045085
66,28080081761703
66,28059533523906
66,28038985737437
66,28018438402279
66,2799789151839
66,27977345085756
66,27956799104346
66,27936253574141
66,27915708495128
66,27895163867247
66,27874619690506
66,27854075964878
66,27833532690325
66,27812989866824
66,27792447494362
66,27771905572905
66,27751364102434
66,27730823082908
66,27710282514325
66,27689742396647
66,27669202729857
66,27648663513924
66,27628124748828
66,27607586434536
66,27587048571026
66,27566511158294
66,27545974196278
66,27525437684984
66,27504901624377
66,27484366014444
66,27463830855132
66,27443296146438
66,27422761888329
66,27402228080796
66,27381694723783
66,273611618173
66,27340629361312
66,27320097355786
66,27299565800699
66,2727903469604
66,27258504041744
66,27237973837842
66,27217444084273
66,2719691478103
66,27176385928077
66,27155857525399
66,2713532957296
66,2711480207073
66,27094275018716
66,27073748416868
66,27053222265167
66,27032696563582
66,27012171312099
66,26991646510695
66,26971122159337
66,26950598257999
66,26930074806657
66,26909551805305
66,2688902925389
66,26868507152405
66,2684798550083
66,26827464299113
66,26806943547274
66,26786423245242
66,26765903393019
66,26745383990578
66,26724865037892
66,2670434653493
66,26683828481681
66,2666331087811
66,26642793724196
66,26622277019922
66,26601760765242
66,26581244960141
66,26560729604617
66,26540214698618
66,26519700242119
66,2649918623512
66,26478672677572
66,26458159569464
66,26437646910762
66,2641713470145
66,26396622941505
66,26376111630896
66,26355600769598
66,26335090357603
66,26314580394859
66,26294070881356
66,26273561817061
66,26253053201975
66,26232545036042
66,26212037319259
66,26191530051594
66,26171023233023
66,26150516863514
66,26130010943044
66,26109505471601
66,26089000449163
66,26068495875683
66,26047991751156
66,26027488075556
66,26006984848841
66,25986482071008
66,2596597974202
66,25945477861845
66,25924976430491
66,25904475447896
66,25883974914062
66,25863474828955
66,25842975192546
66,25822476004811
66,25801977265742
66,25781478975283
66,25760981133438
66,25740483740181
66,25719986795471
66,25699490299299
66,25678994251622
66,2565849865243
66,25638003501702
66,25617508799411
66,2559701454552
66,25576520740015
66,25556027382868
66,25535534474054
66,25515042013568
66,25494550001355
66,25474058437399
66,2545356732169
66,25433076654195
66,25412586434895
66,2539209666375
66,25371607340745
66,25351118465862
66,2533063003907
66,25310142060346
66,25289654529658
66,25269167446993
66,25248680812321
66,2522819462562
66,25207708886863
66,2518722359602
66,25166738753077
66,25146254358009
66,25125770410789
66,25105286911399
66,25084803859804
66,25064321255974
66,25043839099908
66,25023357391566
66,25002876130914
66,24982395317953
66,24961914952642
66,2494143503495
66,24920955564869
66,24900476542366
66,24879997967413
66,24859519839993
66,24839042160083
66,2481856492766
66,24798088142676
66,24777611805152
66,24757135915017
66,24736660472277
66,24716185476885
66,24695710928833
66,24675236828102
66,24654763174661
66,24634289968475
66,24613817209527
66,24593344897801
66,24572873033257
66,24552401615883
66,2453193064565
66,24511460122531
66,24490990046506
66,24470520417547
66,24450051235627
66,24429582500734
66,24409114212838
66,24388646371919
66,24368178977936
66,24347712030881
66,2432724553071
66,24306779477429
66,24286313870995
66,24265848711379
66,24245383998573
66,24224919732535
66,24204455913261
66,24183992540699
66,2416352961485
66,24143067135682
66,24122605103175
66,24102143517285
66,24081682378007
66,24061221685312
66,2404076143917
66,24020301639574
66,23999842286469
66,2397938337986
66,23958924919715
66,23938466905997
66,23918009338699
66,23897552217788
66,23877095543244
66,23856639315031
66,23836183533143
66,23815728197528
66,23795273308191
66,23774818865104
66,23754364868215
66,23733911317538
66,23713458213018
66,23693005554645
66,23672553342391
66,2365210157625
66,23631650256165
66,23611199382144
66,23590748954132
66,23570298972123
66,23549849436085
66,23529400346013
66,2350895170186
66,23488503503604
66,2346805575123
66,23447608444714
66,23427161584017
66,23406715169132
66,23386269200033
66,23365823676687
66,23345378599076
66,23324933967166
66,23304489780942
66,23284046040385
66,23263602745466
66,23243159896154
66,2322271749243
66,23202275534267
66,23181834021646
66,23161392954546
66,23140952332922
66,2312051215678
66,2310007242607
66,23079633140773
66,23059194300883
66,23038755906356
66,23018317957175
66,22997880453312
66,22977443394755
66,22957006781465
66,22936570613423
66,22916134890609
66,2289569961299
66,22875264780555
66,22854830393267
66,22834396451101
66,22813962954041
66,22793529902069
66,22773097295146
66,22752665133247
66,22732233416369
66,22711802144465
66,2269137131751
66,22670940935504
66,22650510998392
66,22630081506182
66,2260965245883
66,22589223856306
66,22568795698602
66,22548367985685
66,22527940717536
66,22507513894125
66,22487087515435
66,22466661581443
66,22446236092098
66,22425811047412
66,2240538644735
66,22384962291873
66,22364538580972
66,22344115314621
66,2232369249279
66,22303270115458
66,22282848182607
66,22262426694193
66,22242005650216
66,22221585050643
66,22201164895442
66,22180745184599
66,22160325918087
66,22139907095881
66,22119488717954
66,22099070784294
66,22078653294847
66,22058236249636
66,22037819648591
66,22017403491712
66,21996987778975
66,21976572510346
66,21956157685801
66,2193574330533
66,21915329368893
66,21894915876486
66,21874502828051
66,21854090223592
66,21833678063076
66,21813266346494
66,21792855073788
66,21772444244965
66,21752033859987
66,21731623918822
66,21711214421478
66,21690805367895
66,21670396758078
66,21649988591972
66,21629580869578
66,21609173590863
66,21588766755798
66,21568360364373
66,21547954416549
66,21527548912302
66,2150714385162
66,21486739234462
66,21466335060825
66,21445931330668
66,21425528043983
66,21405125200737
66,2138472280089
66,21364320844441
66,21343919331366
66,21323518261624
66,21303117635196
66,21282717452073
66,21262317712211
66,21241918415593
66,21221519562197
66,21201121152012
66,21180723184989
66,21160325661121
66,21139928580374
66,21119531942723
66,21099135748163
66,21078739996642
66,21058344688161
66,21037949822676
66,21017555400181
66,20997161420642
66,2097676788403
66,2095637479033
66,20935982139513
66,20915589931562
66,2089519816644
66,20874806844138
66,20854415964622
66,20834025527874
66,20813635533861
66,20793245982573
66,20772856873971
66,20752468208042
66,20732079984755
66,20711692204081
66,20691304866011
66,2067091797052
66,20650531517565
66,20630145507145
66,20609759939222
66,20589374813771
66,20568990130786
66,20548605890208
66,2052822209206
66,20507838736275
66,20487455822858
66,2046707335176
66,20446691322974
66,20426309736473
66,20405928592243
66,20385547890233
66,20365167630453
66,20344787812853
66,20324408437412
66,20304029504122
66,20283651012937
66,20263272963857
66,20242895356849
66,20222518191878
66,20202141468923
66,2018176518796
66,20161389348982
66,20141013951948
66,20120638996849
66,2010026448364
66,20079890412305
66,20059516782831
66,2003914359518
66,20018770849339
66,19998398545268
66,19978026682966
66,19957655262387
66,19937284283536
66,19916913746357
66,19896543650844
66,19876173996964
66,19855804784693
66,19835436014026
66,19815067684912
66,19794699797339
66,19774332351291
66,19753965346737
66,19733598783637
66,19713232661996
66,19692866981778
66,19672501742951
66,19652136945506
66,19631772589406
66,1961140867464
66,1959104520117
66,19570682168977
66,19550319578039
66,19529957428324
66,19509595719826
66,1948923445252
66,19468873626359
66,1944851324133
66,19428153297414
66,19407793794595
66,19387434732829
66,19367076112101
66,19346717932399
66,19326360193672
66,19306002895924
66,1928564603912
66,1926528962323
66,19244933648243
66,19224578114121
66,1920422302085
66,19183868368408
66,19163514156757
66,19143160385877
66,19122807055761
66,19102454166375
66,19082101717679
66,1906174970967
66,19041398142329
66,19021047015613
66,1900069632951
66,18980346083994
66,18959996279035
66,18939646914613
66,18919297990705
66,18898949507295
66,18878601464337
66,18858253861825
66,1883790669973
66,1881755997804
66,18797213696708
66,1877686785573
66,18756522455068
66,18736177494714
66,18715832974625
66,18695488894788
66,18675145255185
66,18654802055786
66,18634459296565
66,18614116977496
66,18593775098564
66,1857343365974
66,18553092660994
66,18532752102318
66,18512411983673
66,1849207230504
66,18471733066401
66,18451394267719
66,18431055908978
66,1841071799015
66,18390380511228
66,1837004347217
66,18349706872966
66,18329370713582
66,18309034993982
66,1828869971416
66,18268364874093
66,18248030473765
66,18227696513125
66,18207362992169
66,18187029910867
66,18166697269204
66,18146365067136
66,18126033304657
66,18105701981747
66,1808537109837
66,18065040654497
66,18044710650113
66,18024381085198
66,18004051959731
66,17983723273672
66,17963395027009
66,1794306721972
