0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,2976190476190476
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,30952380952380953
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,32142857142857145
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,34523809523809523
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
0,3333333333333333
